11.56,0.72329544166136,-0.62579131379206,0.4319543239881,0,0.172133955764593,-0.315053828143037,0.145977649792781,0,-0.495066685181212,0.145514994992563,0.0511382677405728,-0.117002033155785,0.0336271844473079,-0.0765961964030339,0.341633358784921,-0.0940179750792255,-0.032798862396604
11.57,0.724992008526851,-0.628934570758393,0.43341664461974,0,0.167177495797876,-0.313597012508104,0.146485197206021,0,-0.496219604701079,0.145846564117325,0.0503706706859319,-0.113579956442547,0.032686458409452,-0.0769227292742098,0.342781983862726,-0.0941272324919282,-0.0325077118385444
11.58,0.726638953717524,-0.632063243146754,0.434884002291359,0,0.162209677931233,-0.312136928236435,0.146985052370596,0,-0.49733824602256,0.146168720518838,0.0495998228601072,-0.110146393478531,0.0317446397974691,-0.0772463506398053,0.343930608940531,-0.0942364899046299,-0.0322165612804852
11.59,0.728236165370203,-0.635177298741593,0.436356319918417,0,0.157230845520961,-0.31067366950989,0.147477182924369,0,-0.498422494283147,0.146481453271361,0.0488257533781544,-0.106701344263737,0.03080172861136,-0.0775670604998202,0.345079234018337,-0.0943457473173325,-0.0319254107224261
11.6,0.72978353506102,-0.638276706269727,0.437833520094208,0,0.152241343071981,-0.30920733061959,0.147961556796355,0,-0.499472234620332,0.146784751449152,0.0480484913551293,-0.103244808798164,0.0298577248511226,-0.0778848588542538,0.346227859096143,-0.094455004730036,-0.031634260164366
11.61,0.731280957816898,-0.641361435401428,0.439315525092773,0,0.147241516237841,-0.307738005965909,0.148438142206718,0,-0.500487352171608,0.14707860412647,0.047268065906088,-0.099776787081814,0.028912628516759,-0.0781997457031074,0.347376484173947,-0.0945642621427369,-0.0313431096063068
11.62,0.732728332127039,-0.64443145675152,0.440802256871809,0,0.142231711820711,-0.306265790058481,0.148906907666774,0,-0.501467732074466,0.147363000377573,0.0464845061460859,-0.0962972791146846,0.0279664396082673,-0.0785117210463795,0.348525109251754,-0.0946735195554413,-0.0310519590482468
11.63,0.73412555995441,-0.647486741880469,0.442293637075583,0,0.137212277771388,-0.304790777516197,0.149367821978987,0,-0.502413259466399,0.147637929276721,0.0456978411901789,-0.0928062848967779,0.0270191581256495,-0.0788207848840716,0.349673734329559,-0.094782776968143,-0.0307608084901876
11.64,0.73547254674723,-0.650527263295477,0.443789587037842,0,0.132183563189294,-0.303313063067206,0.149820854236974,0,-0.503323819484899,0.147903379898172,0.0449081001534228,-0.0893038044280934,0.0260707840689045,-0.0791269372161834,0.350822359407365,-0.0948920343808454,-0.0304696579321275
11.65,0.736769201450453,-0.653552994451571,0.445290027784725,0,0.127145918322476,-0.301832741548912,0.150265973825503,0,-0.504199297267458,0.148159341316186,0.0441153121508737,-0.0857898377086306,0.0251213174380324,-0.0794301780427142,0.351970984485169,-0.0950012917935462,-0.0301785073740692
11.66,0.738015436517258,-0.656563909752701,0.446794880037675,0,0.122099694567606,-0.300349907907979,0.150703150420489,0,-0.505039577951569,0.148405802605019,0.0433195062975873,-0.0822643847383905,0.0241707582330341,-0.0797305073636649,0.353119609562975,-0.0951105492062484,-0.0298873568160101
11.67,0.739211167920535,-0.659559984552829,0.448304064216348,0,0.117045244469981,-0.298864657200328,0.151132353989002,0,-0.505844546674723,0.148642752838932,0.0425207117086193,-0.0787274455173718,0.0232191064539082,-0.080027925179035,0.354268234640782,-0.0952198066189528,-0.0295962062579491
11.68,0.740356315164368,-0.662541195157023,0.449817500441528,0,0.111982921723524,-0.297377084591136,0.15155355478926,0,-0.506614088574414,0.148870181092184,0.0417189574990251,-0.075179020045575,0.0222663621006551,-0.0803224314888242,0.355416859718587,-0.0953290640316554,-0.0293050556998899
11.69,0.741450801295523,-0.665507518822549,0.451335108538038,0,0.10691308117078,-0.295887285354839,0.151966723370631,0,-0.507348088788132,0.149088076439032,0.0409142727838613,-0.0716191083230004,0.0213125251732751,-0.0806140262930326,0.356565484796391,-0.0954383214443572,-0.0290139051418317
11.7,0.742494552914938,-0.668458933759963,0.452856808037647,0,0.101836078802923,-0.29439535487513,0.152371830573635,0,-0.508046432453371,0.149296427953735,0.0401066866781832,-0.0680477103496469,0.0203575956717678,-0.0809027095916606,0.357714109874197,-0.0955475788570585,-0.0287227545837734
11.71,0.743487500189203,-0.671395419134205,0.454382518181989,0,0.0967522717597492,-0.292901388644957,0.152768847529943,0,-0.508709004707623,0.149495224710554,0.0392962282970466,-0.0644648261255165,0.0194015735961339,-0.0811884813847082,0.358862734952003,-0.0956568362697611,-0.0284316040257124
11.72,0.744429576862049,-0.67431695506569,0.455912157925468,0,0.0916620183296812,-0.29140548226653,0.153157745662375,0,-0.509335690688379,0.149684455783744,0.0384829267555075,-0.0608704556506062,0.0184444589463723,-0.0814713416721747,0.360011360029808,-0.0957660936824639,-0.0281404534676533
11.73,0.745320720265836,-0.677223522631401,0.457445645938171,0,0.0865656779497677,-0.289907731451314,0.153538496684902,0,-0.509926375533132,0.149864110247567,0.0376668111686216,-0.0572645989249195,0.0174862517224843,-0.081751290454061,0.361159985107615,-0.0958753510951674,-0.0278493029095923
11.74,0.746160871333036,-0.680115103865983,0.458982900608784,0,0.0814636112056805,-0.288408232020029,0.153911072602646,0,-0.510480944379375,0.15003417717628,0.036847910651445,-0.0536472559484544,0.0165269519244693,-0.0820283277303668,0.362308610185419,-0.0959846085078692,-0.0275581523515331
11.75,0.746949974607723,-0.682991681762835,0.460523840047497,0,0.0763561798317171,-0.286907079902657,0.15427544571188,0,-0.510999282364599,0.150194645644143,0.0360262543190332,-0.0500184267212117,0.0155665595523272,-0.082302453501092,0.363457235263225,-0.0960938659205709,-0.0272670017934757
11.76,0.747687978257053,-0.685853240275201,0.462068382088919,0,0.0712437467108005,-0.285404371138435,0.154631588600026,0,-0.511481274626296,0.150345504725413,0.0352018712864417,-0.0463781112431899,0.0146050746060575,-0.082573667766236,0.364605860341031,-0.0962031233332735,-0.0269758512354166
11.77,0.74837483408276,-0.688699764317264,0.46361644429499,0,0.0661266758744782,-0.283900201875857,0.154979474145659,0,-0.51192680630196,0.15048674349435,0.0343747906687268,-0.0427263095143909,0.0136424970856616,-0.0828419705258001,0.365754485418835,-0.0963123807459761,-0.0266847006773574
11.78,0.749010497532631,-0.691531239765238,0.465167943957891,0,0.0610053325029232,-0.282394668372675,0.155319075518501,0,-0.512335762529082,0.150618351025213,0.0335450415809444,-0.0390630215348136,0.0126788269911385,-0.0831073617797833,0.366903110496641,-0.0964216381586779,-0.0263935501192964
11.79,0.749594927712002,-0.69434765345846,0.466722798102954,0,0.0558800829249337,-0.280887866995899,0.155650366179427,0,-0.512708028445154,0.150740316392259,0.0327126531381499,-0.035388247304458,0.0117140643224878,-0.0833698415281859,0.368051735574447,-0.0965308955713823,-0.0261023995612373
11.8,0.750128087395239,-0.697148993200486,0.468280923491581,0,0.0507512946179314,-0.279379894221795,0.155973319880464,0,-0.513043489187668,0.150852628669749,0.0318776544553993,-0.0317019868233244,0.0107482090797107,-0.0836294097710084,0.369200360652253,-0.0966401529840838,-0.0258112490031781
11.81,0.750609943037224,-0.699935247760178,0.469842236624143,0,0.0456193362079665,-0.277870846635888,0.156287910664786,0,-0.513342029894118,0.15095527693194,0.0310400746477481,-0.0280042400914131,0.00978126126280667,-0.0838860665082498,0.370348985730059,-0.0967494103967868,-0.0255200984451189
11.82,0.751040464784843,-0.702706406872802,0.471406653742903,0,0.0404845774697112,-0.27636082093296,0.156594112866719,0,-0.513603535701994,0.151048250253091,0.0301999428302528,-0.0242950071087233,0.00881322087177513,-0.0841398117399104,0.371497610807864,-0.0968586678094886,-0.025228947887058
11.83,0.751419626488473,-0.705462461241115,0.472974090834921,0,0.0353473893264638,-0.274849913917049,0.156891901111741,0,-0.51382789174879,0.151131537707461,0.0293572881179686,-0.0205742878752555,0.00784408790661655,-0.0843906454659908,0.372646235885667,-0.0969679252221907,-0.0249377973290006
11.84,0.751747405713468,-0.708203402536465,0.474544463634971,0,0.0302081438501475,-0.273338222501452,0.15718125031648,0,-0.514014983171996,0.15120512836931,0.0285121396259516,-0.0168420823910098,0.00687386236733071,-0.0846385676864903,0.373794860963475,-0.0970771826348934,-0.0246466467709396
11.85,0.75202378375164,-0.710929223399875,0.476117687628444,0,0.025067214261311,-0.271825843708724,0.157462135688712,0,-0.514164695109107,0.151269011312894,0.0276645264692575,-0.0130983906559867,0.00590254425391915,-0.0848835784014099,0.374943486041281,-0.0971864400475986,-0.0243554962128805
11.86,0.752248745632691,-0.713639917443112,0.477693678054272,0,0.0199249748899439,-0.27031287465204,0.15773453272997,0,-0.514276931933293,0.151323184760297,0.026814479041398,-0.00935029489742386,0.00493350162819854,-0.0851252069065075,0.374353746251273,-0.0964689913774466,-0.0239488091593554
11.87,0.75242228013251,-0.716335479248264,0.479272349908046,0,0.014781800407123,-0.268799412169799,0.15799841728661,0,-0.514351733608666,0.15136771141595,0.0259620367476306,-0.00561168154848365,0.00397333839650522,-0.0853625302713612,0.373368923536763,-0.0955636549611955,-0.0235158638114079
11.88,0.752544379770109,-0.719015904361911,0.480853617945899,0,0.00963806467407862,-0.267285552278273,0.158253765626302,0,-0.514389198391686,0.151402681706107,0.0251072428674822,-0.00188291642668857,0.00302222852897437,-0.0855955241827355,0.372384100822253,-0.094658318544944,-0.0230829184634587
11.89,0.752615040798189,-0.721681189286269,0.482437396688803,0,0.00449414056732215,-0.265771390088449,0.158500554449654,0,-0.514389424764623,0.151428186164409,0.0242501406954879,0.00183600046796203,0.00208017202560604,-0.0858241886406302,0.371399278107746,-0.0937529821286962,-0.0226499731155094
11.9,0.752634263193291,-0.724331331470139,0.484023600426902,0,-0.000649600021455087,-0.264257019805978,0.15873876089022,0,-0.514352511209751,0.1514443153245,0.0233907735261811,0.00554506913546652,0.00114716888640072,-0.0860485236450457,0.370414455393234,-0.0928476457124438,-0.0222170277675602
11.91,0.752602050645952,-0.726966329299849,0.485612143223838,0,-0.00579278618538742,-0.262742534731175,0.158968362514501,0,-0.514278556209338,0.151451159720018,0.0225291846540984,0.0092442895758265,0.000223219111357233,-0.0862685291959815,0.369429632678724,-0.0919423092961923,-0.0217840824196145
11.92,0.75251841055085,-0.729586182090205,0.487202938921087,0,-0.0109350480024309,-0.261228027259015,0.159189337321942,0,-0.514167658245658,0.151448809884607,0.0216654173737734,0.0129336617890409,-0.000691677299523145,-0.086484205293438,0.368444809964216,-0.0910369728799423,-0.0213511370716635
11.93,0.75238335399696,-0.732190890075437,0.488795901142281,0,-0.0160760165353638,-0.25971358887914,0.159401663744931,0,-0.514019915800981,0.151437356351908,0.0207995149797414,0.0166131857751105,-0.00159752034624146,-0.0866955519374148,0.367459987249705,-0.0901316364636913,-0.0209181917237142
11.94,0.752196895757707,-0.734780454400143,0.490390943297541,0,-0.0212153238317879,-0.258199310175855,0.159605320648806,0,-0.513835427357579,0.151416889655563,0.0199315207665365,0.020282861534035,-0.0024943100287971,-0.0869025691279119,0.366475164535198,-0.0892263000474424,-0.0204852463757668
11.95,0.751959054281114,-0.73735487711024,0.491987978587806,0,-0.026352602924127,-0.256685280828129,0.159800287331846,0,-0.513614291397724,0.151387500329213,0.0190614780286945,0.0239426890658144,-0.00338204634719025,-0.08710525686493,0.365490341820686,-0.0883209636311891,-0.0200523010278175
11.96,0.751669851679956,-0.739914161143904,0.493586920009164,0,-0.0314874878296282,-0.255171589609592,0.159986543525279,0,-0.513356606403687,0.1513492789065,0.0181894300607496,0.0275926683704487,-0.00426072930142092,-0.0873036151484685,0.364505519106177,-0.0874156272149396,-0.0196193556798683
11.97,0.751329313721913,-0.742458310322524,0.495187680357179,0,-0.0366196135503617,-0.253658324388541,0.160164069393276,0,-0.513062470857739,0.151302315921065,0.0173154201572367,0.0312327994479385,-0.00513035889148936,-0.0874976439785276,0.363520696391666,-0.0865102907986867,-0.019186410331919
11.98,0.750937469819718,-0.744987329341644,0.496790172231221,0,-0.0417486160732181,-0.252145572127934,0.160332845532954,0,-0.512731983242152,0.151246701906551,0.0164394916126907,0.0348630822982822,-0.00599093511739451,-0.0876873433551073,0.362535873677156,-0.0856049543824351,-0.0187534649839716
11.99,0.750494353021312,-0.74750122376191,0.498394308038796,0,-0.0468741323699134,-0.250633418885395,0.160492852974375,0,-0.512365242039197,0.151182527396598,0.0155616877216462,0.0384835169214813,-0.00684245797913762,-0.0878727132782069,0.361551050962648,-0.0846996179661848,-0.0183205196360232
12,0.749999999999995,-0.75000000000002,0.499999999999876,0,-0.0519958003969848,-0.249121949813208,0.160644073180547,0,-0.511962345731146,0.151109882924848,0.0146820517786381,0.042094103317535,-0.00768492747671804,-0.0880537537478281,0.360566228248138,-0.0837942815499349,-0.017887574288074
12.01,0.749454451044576,-0.752483665319666,0.501607160151228,0,-0.0571132590957933,-0.247611249158325,0.160786488047423,0,-0.51152339280027,0.151028859024944,0.0138006270782013,0.045694841486444,-0.0085183436101364,-0.088230464763968,0.359581405533629,-0.0828889451336848,-0.0174546289401247
12.02,0.748857750049529,-0.754952227822483,0.503215700350741,0,-0.0622261483925216,-0.246101400262358,0.160920079903901,0,-0.511048481728841,0.150939546230526,0.0129174569148702,0.0492857314282079,-0.00934270637939209,-0.08840284632663,0.358596582819118,-0.0819836087174323,-0.0170216835921764
12.03,0.748209944505139,-0.757405696438998,0.504825532281763,0,-0.0673341091981765,-0.244592485561584,0.161044831511826,0,-0.51053771099913,0.150842035075237,0.0120325845831801,0.0528667731428266,-0.010158015784485,-0.0885708984358122,0.357611760104608,-0.0810782723011807,-0.0165887382442298
12.04,0.747511085487659,-0.759844080919569,0.506436567457417,0,-0.0724367834085839,-0.243084586586944,0.161160726065986,0,-0.509991179093409,0.150736416092717,0.0111460533776657,0.0564379666302988,-0.0109642718254149,-0.0887346210915148,0.356626937390099,-0.0801729358849303,-0.0161557928962797
12.05,0.746761227649458,-0.762267391825343,0.508048717224947,0,-0.0775338139043987,-0.241577783964042,0.161267747194115,0,-0.509408984493948,0.150622779816609,0.0102579065928615,0.0599993118906281,-0.0117614745021837,-0.0888940142937376,0.355642114675589,-0.07926759946868,-0.0157228475483313
12.06,0.745960429209177,-0.764675640519191,0.509661892770034,0,-0.0826248445510911,-0.240072157413145,0.161365878956894,0,-0.50879122568302,0.150501216780554,0.00936818752330271,0.0635508089238117,-0.0125496238147896,-0.0890490780424806,0.35465729196108,-0.0783622630524296,-0.0152899022003812
12.07,0.745108751941875,-0.767068839156663,0.511276005121131,0,-0.0877095201989615,-0.238567785749185,0.161455105847947,0,-0.508138001142896,0.150371817518194,0.0084769394635234,0.06709245772985,-0.0133287197632325,-0.0891998123377453,0.35367246924657,-0.0774569266361779,-0.0148569568524328
12.08,0.744206261169186,-0.76944700067693,0.512890965153794,0,-0.0927874866831266,-0.237064746881757,0.161535412793845,0,-0.507449409355847,0.15023467256317,0.00758420570805909,0.0706242583087429,-0.0140987623475125,-0.0893462171795303,0.35268764653206,-0.0765515902199267,-0.0144240115044845
12.09,0.743253025749468,-0.771810138793735,0.514506683595008,0,-0.0978583908235294,-0.235563117815118,0.161606785154104,0,-0.506725548804144,0.150089872449124,0.00669002955144454,0.0741462106604912,-0.0148597515676308,-0.0894882925678351,0.35170282381755,-0.0756462538036757,-0.0139910661565366
12.1,0.742249118067955,-0.774158267986332,0.516123071027517,0,-0.102921880424935,-0.234062974648192,0.161669208721185,0,-0.505966517970061,0.149937507709698,0.0057944542882141,0.0776583147850936,-0.0156116874235858,-0.089626038502661,0.350718001103041,-0.0747409173874258,-0.0135581208085873
